Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2111156HR_2024-43_IA_search_DM1.690_ACCEL_50_ACCEL_Cand_156.pfd,101.596618627,84.1488352504,0.736127471552,-0.724287268411,1.78875350952,0.616544485092,0.194589604125,-0.545365457659
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index330742HR_0043-52_IA_search_DM39.075_ACCEL_50_ACCEL_Cand_42.pfd,87.912201742,118.202739147,0.704210693002,-1.5,1.15042233467,0.825950801373,0.899755104837,0.759877579545
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index304987HR_0000-52_IA_search_DM47.700_ACCEL_50_ACCEL_Cand_87.pfd,82.5349139842,89.1825044554,1.01023666247,-0.446089586316,0.852812707424,0.347261756659,0.284427707959,-0.834844313109
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index48758HR_2031-43_IA_search_DM463.50_ACCEL_50_ACCEL_Cand_58.pfd,81.6768538821,47.1723490624,1.33376808809,3.19775812211,1.00695228577,0.223297014832,0.57459391394,0.613360643157
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1789185HR_0017-52_IA_search_DM3.640_ACCEL_50_ACCEL_Cand_185.pfd,99.2813536764,52.0482359777,0.83958265343,0.774051245723,0.82660317421,0.201501876116,0.376064291653,-0.476568460406
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index301372HR_0043-52_IA_search_DM32.100_ACCEL_50_ACCEL_Cand_72.pfd,100.441687722,95.2470182759,0.743696862368,-0.941767894082,0.930236816406,0.86541557312,1.30214666592,0.823294454099
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index304982HR_0017-52_IA_search_DM35.450_ACCEL_50_ACCEL_Cand_82.pfd,96.9338891333,96.4641684406,0.671432277137,-1.29494717218,1.75074934959,1.03562021255,0.943902184583,0.612829067034
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index283478HR_0017-52_IA_search_DM48.400_ACCEL_50_ACCEL_Cand_78.pfd,86.7854285007,86.685717,0.721738577411,-0.886246653222,1.5259950161,0.664253950119,-0.0678562275152,-0.727817365961
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index248785HR_0000-52_IA_search_DM8.750_ACCEL_50_ACCEL_Cand_85.pfd,91.7616663906,81.6698139479,0.736157248322,-0.592066012886,0.536393940449,0.246714800596,0.789731516557,0.185311473766
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2447237HR_0017-52_IA_search_DM5.680_ACCEL_50_ACCEL_Cand_237.pfd,90.2965185149,70.8851934485,0.859752636816,0.258933497237,0.879080355167,0.284093677998,-0.295631255991,-0.652646571337
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index409HR_1644-42_IA_search_DM5.420_ACCEL_50_ACCEL_Cand_9.pfd,99.6525184671,57.9820728029,0.729465186003,0.0342531837903,6.63472795486,4.73528909683,1.03083778384,-0.0931450018397
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index182820HR_0000-52_IA_search_DM78.700_ACCEL_50_ACCEL_Cand_20.pfd,89.3694786383,71.6910644267,0.684340536739,-0.43536052063,1.04364109039,0.310666024685,0.490269151934,0.386466852706
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3974122HR_0000-52_IA_search_DM37.500_ACCEL_50_ACCEL_Cand_122.pfd,90.3490700815,116.609961785,0.697076754286,-1.5,0.533533096313,0.396880865097,0.656321124807,-0.408356534889
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index180693HR_0026-52_IA_search_DM17.030_ACCEL_50_ACCEL_Cand_93.pfd,80.1022858328,66.526395555,0.852405814939,-0.0380918192268,0.887293577194,0.321912378073,0.863822771892,0.213586469868
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4065140HR_0000-52_IA_search_DM8.640_ACCEL_50_ACCEL_Cand_140.pfd,96.8427445786,112.770717032,0.65483284017,-1.5,2.23570489883,2.2045841217,1.36060558952,1.19900041661
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2123133HR_0035-52_IA_search_DM5.490_ACCEL_50_ACCEL_Cand_133.pfd,103.017658457,66.4157803535,0.706391365409,0.405947303194,1.36162912846,0.265572398901,-0.325017541087,0.324256795665
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index208298HR_0000-52_IA_search_DM14.820_ACCEL_50_ACCEL_Cand_98.pfd,106.551285631,78.08360801,0.693669238656,-0.836579582179,0.660206377506,0.239352792501,0.195407743539,-0.447917499179
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3664126HR_0017-52_IA_search_DM13.390_ACCEL_50_ACCEL_Cand_126.pfd,89.0772299296,117.43133534,0.701357365472,-1.5,1.3515291214,0.986255228519,0.809471109785,0.0261747107149
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index24071HR_0035-52_IA_search_DM40.725_ACCEL_50_ACCEL_Cand_71.pfd,99.4874784779,55.5491108735,0.72452514014,0.0903042619301,1.43052959442,0.402623027563,0.208033111013,-1.12644226917
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2122109HR_0026-52_IA_search_DM8.020_ACCEL_50_ACCEL_Cand_109.pfd,95.60184136,79.4464554212,0.851561434795,-0.401360641845,2.18749976158,1.03445839882,0.0103924608219,-0.950352781854
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index297783HR_0008-52_IA_search_DM25.775_ACCEL_50_ACCEL_Cand_83.pfd,97.3865596751,84.8521698613,0.687411148017,-0.569769597291,1.35918033123,0.803314983845,0.318890155097,-0.957745120434
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index220723HR_0017-52_IA_search_DM234.00_ACCEL_50_ACCEL_Cand_23.pfd,82.2692229683,65.0667299621,0.805663213394,0.184972169592,0.857834935188,0.352887570858,1.31213410598,1.59869696075
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2476122HR_0043-52_IA_search_DM3.380_ACCEL_50_ACCEL_Cand_122.pfd,97.1061580069,63.7898596159,0.815035827006,0.293525003019,0.746696710587,0.20248106122,0.833694731253,-0.0385672060496
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index412582HR_0000-52_IA_search_DM41.950_ACCEL_50_ACCEL_Cand_82.pfd,96.4725049076,112.973053882,0.658203606366,-1.5,2.96122956276,2.49265956879,0.81170859556,-0.393334946581
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3757203HR_0000-52_IA_search_DM38.175_ACCEL_50_ACCEL_Cand_203.pfd,88.8877081048,117.555596085,0.70189012308,-1.5,1.36178028584,0.826380431652,0.794992286251,0.73542481766
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index157750HR_2031-43_IA_search_DM87.700_ACCEL_50_ACCEL_Cand_50.pfd,87.9667368048,53.4609290553,1.00994321292,0.9181853706,2.1119582653,0.249319061637,-0.359745074377,-0.0219439407109
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2866201HR_0008-52_IA_search_DM2.000_ACCEL_50_ACCEL_Cand_201.pfd,106.126249772,76.7105273747,0.753361426383,-0.0132862177152,0.473199993372,0.235114604235,0.252565015782,-0.231912164529
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2646181HR_0043-52_IA_search_DM5.060_ACCEL_50_ACCEL_Cand_181.pfd,88.1416501659,88.4743011444,0.905230544532,-0.546837850809,4.79041481018,0.950691580772,0.00681721839765,-0.858786100134
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2785141HR_0017-52_IA_search_DM9.490_ACCEL_50_ACCEL_Cand_141.pfd,99.8415583529,70.1409721628,0.756301608255,0.246283263508,0.654643237591,0.241052702069,0.333083483088,-0.662351108421
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index261657HR_0035-52_IA_search_DM36.450_ACCEL_50_ACCEL_Cand_57.pfd,89.2821854044,117.297496584,0.700750835979,-1.5,0.82449567318,0.773898303509,1.91742342425,4.5433338405
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index18734HR_0026-52_IA_search_DM138.60_ACCEL_50_ACCEL_Cand_34.pfd,94.8331387604,52.8487393434,0.837470814895,0.854129077843,1.48926472664,0.361969590187,0.359919820393,-0.870421610646
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2275101HR_2024-43_IA_search_DM18.660_ACCEL_50_ACCEL_Cand_101.pfd,94.3253971849,114.186726654,0.675405721141,-1.5,1.40521562099,1.27370047569,1.62593328489,2.65309284286
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index133225HR_2024-43_IA_search_DM1.680_ACCEL_50_ACCEL_Cand_25.pfd,91.9453249002,87.0428787812,0.732702147345,-1.0267774337,47.6501922607,31.9808063507,0.555952346945,-1.11826206861
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index322788HR_0043-52_IA_search_DM15.580_ACCEL_50_ACCEL_Cand_88.pfd,90.4634380005,116.537177971,0.696630808193,-1.5,1.21524167061,0.993145227432,0.671793034,-0.47984116405
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index227470HR_0035-52_IA_search_DM19.480_ACCEL_50_ACCEL_Cand_70.pfd,93.2254729595,87.4147192611,0.691862849154,-0.620999542181,1.51124036312,0.839871287346,0.662607643467,-0.21942399505
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index705132HR_1601-42_IA_search_DM14.620_ACCEL_50_ACCEL_Cand_132.pfd,91.5821054603,47.2961630924,0.793962981972,0.955610404792,0.928110837936,0.153985455632,0.10096901982,-0.435191012831
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2066HR_2031-43_IA_search_DM73.400_ACCEL_50_ACCEL_Cand_66.pfd,94.8506110442,67.519470939,0.856008180402,-0.356718964443,83.4599609375,62.5507850647,0.349648367484,-1.43272274882
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3445164HR_0017-52_IA_search_DM17.140_ACCEL_50_ACCEL_Cand_164.pfd,103.653984718,93.3689626715,0.712518315775,-0.891296133136,0.945604145527,0.803420305252,0.879644789423,-0.0995376515419
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index334671HR_0017-52_IA_search_DM25.550_ACCEL_50_ACCEL_Cand_71.pfd,90.0692164437,89.390861512,0.967627837776,-0.413685752146,1.37706792355,0.603378891945,0.186656242628,-0.936122703532
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index137224HR_0000-52_IA_search_DM51.550_ACCEL_50_ACCEL_Cand_24.pfd,95.3182321096,45.4611253399,0.831642805607,1.25821045938,0.664491057396,0.119002953172,0.244874000685,-0.464975564628
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3096154HR_0017-52_IA_search_DM17.210_ACCEL_50_ACCEL_Cand_154.pfd,85.3060797133,103.156169095,0.671484345613,-1.26790569593,1.88544583321,0.640649437904,0.614157448239,0.283701482301
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index314366HR_0008-52_IA_search_DM12.850_ACCEL_50_ACCEL_Cand_66.pfd,79.6542060158,82.2580771986,1.41431968337,0.617850583884,1.37160181999,0.823418200016,0.593063283639,-0.453229747032
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index11041HR_0043-52_IA_search_DM2.400_ACCEL_50_ACCEL_Cand_1.pfd,85.129920625,83.2796363439,0.822541579814,-0.81538025328,669.101196289,489.28704834,0.363990278188,-1.42911945623
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2767111HR_0008-52_IA_search_DM8.080_ACCEL_50_ACCEL_Cand_111.pfd,70.5767113601,89.5631491462,1.14401560195,-0.345409427113,2.15528845787,0.651990532875,0.283393606754,-0.798733407318
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index7787HR_0035-52_IA_search_DM4.330_ACCEL_50_ACCEL_Cand_7.pfd,93.8751338097,81.4190430986,0.74202616534,-0.836899962149,498.060180664,342.016021729,0.322115917241,-1.2385866786
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index5515HR_0043-52_IA_search_DM16.840_ACCEL_50_ACCEL_Cand_5.pfd,103.638818157,72.4722105818,0.715670269768,-0.589238962374,54.5282440186,40.8973350525,1.0801219668,0.0194005775726
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index244927HR_0008-52_IA_search_DM45.700_ACCEL_50_ACCEL_Cand_27.pfd,85.1673034451,77.5891370575,0.966985159204,-0.17492457864,1.08408558369,0.20197468996,0.0915196291064,-0.103211944814
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3485203HR_0008-52_IA_search_DM3.430_ACCEL_50_ACCEL_Cand_203.pfd,68.30819511,94.7953846213,1.3877755505,0.100583293187,0.416940152645,0.2666041255,0.659488193242,-0.571709773281
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index319260HR_0008-52_IA_search_DM25.330_ACCEL_50_ACCEL_Cand_60.pfd,88.0241246801,92.4948551279,0.905368584885,-0.633569538846,1.42703831196,1.19573271275,1.06974317461,0.362706898646
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index292870HR_0008-52_IA_search_DM37.500_ACCEL_50_ACCEL_Cand_70.pfd,96.4437671256,90.1003777847,0.756055366786,-1.01088341091,0.756006300449,0.447152078152,1.29965861567,0.863883424252
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2845221HR_0000-52_IA_search_DM2.050_ACCEL_50_ACCEL_Cand_221.pfd,83.8378368809,92.3389486566,0.853455849513,-0.751209191384,1.78980755806,0.691176354885,-0.301184467003,-0.53375191927
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index115525HR_0043-52_IA_search_DM17.080_ACCEL_50_ACCEL_Cand_25.pfd,82.1038932758,75.2652433495,1.15636999998,-0.100287201315,39.6744537354,32.406703949,1.16111349211,0.0478990545908
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4102113HR_0000-52_IA_search_DM12.860_ACCEL_50_ACCEL_Cand_113.pfd,87.6925595947,118.35017796,0.704637099103,-1.5,0.439843147993,0.304769098759,0.72478414294,0.444561476158
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1110HR_0000-52_IA_search_DM181.50_ACCEL_50_ACCEL_Cand_10.pfd,105.777096523,66.5607177455,0.749324538177,-0.244728608933,61.7164306641,55.9750289917,0.675301680403,-1.34684439993
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3655226HR_0000-52_IA_search_DM5.320_ACCEL_50_ACCEL_Cand_226.pfd,87.4801063991,87.7517630987,1.16249442169,-0.132793433155,0.348530679941,0.19057482481,0.24758537672,-1.14446446308
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2529105HR_0000-52_IA_search_DM37.675_ACCEL_50_ACCEL_Cand_105.pfd,103.575842134,69.3952757523,0.69344730397,0.222240719895,1.51163053513,0.815070211887,1.17297453943,0.974274404026
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index27179HR_1616-42_IA_search_DM1.010_ACCEL_50_ACCEL_Cand_179.pfd,92.033348271,64.2100969657,0.84132731503,-0.0320610281199,4.04371500015,2.73189425468,2.24998735916,4.69539325763
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index341667HR_0000-52_IA_search_DM19.110_ACCEL_50_ACCEL_Cand_67.pfd,105.668095044,85.1279664193,0.657663784717,-0.607543302188,1.31209254265,0.726620733738,1.41177954461,1.50524248987
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index327261HR_0043-52_IA_search_DM38.000_ACCEL_50_ACCEL_Cand_61.pfd,87.809099999,118.271869376,0.704415202547,-1.5,4.02907943726,4.8028678894,1.14807516815,-0.128808840125
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index259056HR_0017-52_IA_search_DM29.575_ACCEL_50_ACCEL_Cand_56.pfd,90.0187124032,76.4263892814,0.769963531376,-0.39391067399,0.775388002396,0.35151475668,0.153648761501,-0.819565873859
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4930HR_1637-42_IA_search_DM21.660_ACCEL_50_ACCEL_Cand_30.pfd,82.3183778174,54.2226949456,0.841301016966,0.513085594791,3.00822901726,1.02032876015,-0.0774462334613,-0.663918041208
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index345844HR_0008-52_IA_search_DM45.800_ACCEL_50_ACCEL_Cand_44.pfd,94.7381247398,93.8422962122,0.718903292151,-1.00709568926,0.933128416538,0.494560986757,0.704095029487,-0.00239509248663
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index366297HR_0017-52_IA_search_DM19.010_ACCEL_50_ACCEL_Cand_97.pfd,88.9213514247,117.533502678,0.701797514013,-1.5,0.325118929148,0.260469794273,1.20040371705,1.2320609776
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3033141HR_0043-52_IA_search_DM3.120_ACCEL_50_ACCEL_Cand_141.pfd,92.9630036744,97.0514956409,0.910160497381,-0.830772974358,2.03932619095,1.54073226452,1.33080927356,2.07610234606
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index372668HR_0017-52_IA_search_DM35.450_ACCEL_50_ACCEL_Cand_68.pfd,91.0353392882,116.175913862,0.694247221462,-1.5,3.17720484734,2.41295790672,1.16525174849,1.31438863828
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index110650HR_0035-52_IA_search_DM3.860_ACCEL_50_ACCEL_Cand_50.pfd,93.6979366954,77.0084193913,0.667805141393,-0.837835540054,26.3648796082,9.97872829437,0.905563231839,-0.12793494378
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index370159HR_0000-52_IA_search_DM33.600_ACCEL_50_ACCEL_Cand_59.pfd,85.8015358608,99.332649411,1.03741114826,-0.74074962448,0.627088904381,0.38304451108,0.667807391455,-0.296318706577
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index321238HR_0043-52_IA_search_DM30.000_ACCEL_50_ACCEL_Cand_38.pfd,94.4141049166,114.135239549,0.674773311126,-1.5,1.28826916218,0.914059937,0.904525058065,-0.339310103533
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index20313HR_2031-43_IA_search_DM37.625_ACCEL_50_ACCEL_Cand_13.pfd,99.6623535822,72.3179906856,0.688203313178,-0.705686544594,18.3235359192,15.2434740067,1.1106182304,1.7247693366e-05
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2645104HR_0000-52_IA_search_DM36.300_ACCEL_50_ACCEL_Cand_104.pfd,93.2568181298,68.7615388079,1.17964683527,0.86618739179,0.469645112753,0.19253154099,0.310312089801,-0.691174556365
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2058125HR_0000-52_IA_search_DM7.560_ACCEL_50_ACCEL_Cand_125.pfd,80.6194462467,76.5421632039,1.28474468756,0.390190546558,1.33878147602,0.496012568474,0.552157926727,-0.43073484953
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index350079HR_0017-52_IA_search_DM22.400_ACCEL_50_ACCEL_Cand_79.pfd,91.866874205,115.658719117,0.690319083116,-1.5,0.627628624439,0.511459410191,1.12905919231,1.21348604571
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3755133HR_0008-52_IA_search_DM4.290_ACCEL_50_ACCEL_Cand_133.pfd,95.9257126899,113.275642741,0.662962506136,-1.5,0.825655221939,0.672281384468,0.811798111383,-0.259120378518
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index363788HR_0017-52_IA_search_DM22.680_ACCEL_50_ACCEL_Cand_88.pfd,91.9973278855,115.578455841,0.689652493287,-1.5,1.24594807625,1.05000400543,1.42668848007,3.01225760692
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index266490HR_0026-52_IA_search_DM19.410_ACCEL_50_ACCEL_Cand_90.pfd,88.8923905998,117.552520208,0.701877284409,-1.5,0.933030068874,0.743206620216,1.22606401646,2.48875471967
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index8192HR_0026-52_IA_search_DM55.250_ACCEL_50_ACCEL_Cand_2.pfd,102.882810446,71.4535377982,0.681035136924,-0.739648442144,12.9400901794,7.10667228699,0.66723698508,-0.343404594407
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index328092HR_0043-52_IA_search_DM23.930_ACCEL_50_ACCEL_Cand_92.pfd,88.2568356862,117.972674339,0.703470891907,-1.5,2.35440564156,1.63186597824,1.23521677958,1.39051524672
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index265485HR_0026-52_IA_search_DM19.510_ACCEL_50_ACCEL_Cand_85.pfd,91.3146987021,116.001086461,0.69298907971,-1.5,1.97204768658,1.84626984596,0.952984385093,-0.353310610401
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3359248HR_0043-52_IA_search_DM1.040_ACCEL_50_ACCEL_Cand_248.pfd,93.7689874059,114.512280657,0.679220819254,-1.5,4.216776371,1.57605195045,0.851987356058,0.342122960295
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4041124HR_0000-52_IA_search_DM22.960_ACCEL_50_ACCEL_Cand_124.pfd,90.0278378152,116.815349495,0.698275005811,-1.5,1.60853242874,1.10097515583,0.388165595202,-0.831684680252
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2073104HR_0043-52_IA_search_DM3.520_ACCEL_50_ACCEL_Cand_104.pfd,97.2996996771,57.427380067,1.07265094689,0.836583421603,2.37312078476,0.40325704217,0.49735305694,-0.674848667417
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2277208HR_0035-52_IA_search_DM1.710_ACCEL_50_ACCEL_Cand_208.pfd,97.226564124,87.1170361227,0.788130504429,-0.83399601198,0.619256913662,0.289793521166,0.0209587734696,-0.830269644379
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index388851HR_0000-52_IA_search_DM38.900_ACCEL_50_ACCEL_Cand_51.pfd,91.4583713791,115.911595569,0.692317855376,-1.5,5.55649852753,4.38191223145,0.777384956984,-0.166328077164
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index41610HR_0043-52_IA_search_DM338.00_ACCEL_50_ACCEL_Cand_10.pfd,97.607555568,61.7399830849,0.754036330986,-0.309619060341,9.3234796524,0.779401600361,-0.537239344131,-0.274098792626
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index241674HR_0000-52_IA_search_DM45.750_ACCEL_50_ACCEL_Cand_74.pfd,106.654733957,66.6762153626,0.763525404401,0.524028351318,1.13045370579,0.462749511003,0.742896451909,1.10158747789
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index10712HR_0043-52_IA_search_DM26.075_ACCEL_50_ACCEL_Cand_2.pfd,94.9748180222,72.5747548952,0.9467780939,-0.350736721775,75.8233718872,40.7301940918,0.208389628368,-1.57535945816
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2633HR_0008-52_IA_search_DM134.80_ACCEL_50_ACCEL_Cand_33.pfd,94.9634136585,62.5635328754,0.835523724278,-0.139062405102,41.2118797302,24.9119300842,0.423350370205,-0.715024109345
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1292127HR_0008-52_IA_search_DM1.450_ACCEL_50_ACCEL_Cand_127.pfd,95.4965551369,62.2072709914,0.656285889485,-0.441260044749,4.65232610703,2.97943353653,0.404579825021,-1.43122556427
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index17874HR_0043-52_IA_search_DM7.420_ACCEL_50_ACCEL_Cand_4.pfd,96.0233203286,71.5943303392,0.907451294206,-0.504362977384,27.8476543427,20.3874053955,0.262831505103,-1.44140596461
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1860115HR_0026-52_IA_search_DM8.370_ACCEL_50_ACCEL_Cand_115.pfd,87.5718269545,58.4611664547,1.16053281667,1.33061079039,0.642047941685,0.247276127338,0.558486769683,-0.256284802998
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2147140HR_2024-43_IA_search_DM6.930_ACCEL_50_ACCEL_Cand_140.pfd,96.4590629658,87.7989257193,0.680236186605,-0.825203441258,2.05960178375,1.1892374754,1.00990288118,0.202255543881
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index200627HR_0035-52_IA_search_DM232.50_ACCEL_50_ACCEL_Cand_27.pfd,80.8963399919,61.098956863,0.974912676706,0.888940540001,0.854866802692,0.364130944014,0.554874778341,-0.611399090879
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index24113HR_0043-52_IA_search_DM212.30_ACCEL_50_ACCEL_Cand_13.pfd,105.037138372,53.5011291132,0.717240517749,0.598371828482,2.26872563362,0.393228501081,-0.0151051220785,-0.791236179165
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index48735HR_1616-42_IA_search_DM10.720_ACCEL_50_ACCEL_Cand_35.pfd,81.8211928185,61.9477807394,0.884732997604,-0.0469872603723,5.34688711166,0.46518060565,-0.869752558245,0.199793017271
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index125148HR_0035-52_IA_search_DM5.910_ACCEL_50_ACCEL_Cand_48.pfd,103.115687016,72.5126976808,0.76596730408,-0.676707054874,6.13074445724,3.71676278114,0.743505471565,-0.744880129789
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2090122HR_0017-52_IA_search_DM43.075_ACCEL_50_ACCEL_Cand_122.pfd,87.9938620558,55.8183834588,0.671587202704,0.467824650679,0.64110147953,0.234428867698,1.66709997877,2.60899479439
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1111HR_0035-52_IA_search_DM473.00_ACCEL_50_ACCEL_Cand_11.pfd,95.6470191071,58.4305397557,0.884615049043,0.464672467935,14.4931249619,11.1904611588,2.03383054069,4.48779155522
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index319226HR_0000-52_IA_search_DM44.075_ACCEL_50_ACCEL_Cand_26.pfd,77.3946814134,93.7082409211,1.14581736114,-0.248850615689,2.49849939346,1.56217241287,1.04782951976,0.922421094525
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index258269HR_0026-52_IA_search_DM26.575_ACCEL_50_ACCEL_Cand_69.pfd,87.8685826886,118.231968926,0.7042981557,-1.5,3.06375741959,2.25041913986,0.196594465363,-1.3336962771
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index27037HR_1623-42_IA_search_DM11.770_ACCEL_50_ACCEL_Cand_37.pfd,92.3463282441,58.8343951396,0.684486239235,-0.0142878297651,6.96309709549,0.419131994247,-0.0114005464046,-0.947416696089
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index255452HR_0008-52_IA_search_DM43.875_ACCEL_50_ACCEL_Cand_52.pfd,83.3528629654,74.6777584003,0.952018532619,0.186507423905,0.80845785141,0.548668563366,2.05400446973,4.11497596397
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index14517HR_1644-42_IA_search_DM31.075_ACCEL_50_ACCEL_Cand_17.pfd,88.2686552248,52.327953611,0.771887915775,0.479538114416,2.08670568466,0.443376511335,-0.503277173489,-0.115729058664
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2503123HR_0000-52_IA_search_DM8.750_ACCEL_50_ACCEL_Cand_123.pfd,101.120642901,71.165810849,0.849364256509,0.0193284325215,1.50853180885,0.722568333149,0.437649007152,-0.595527350722
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index5525HR_0043-52_IA_search_DM16.940_ACCEL_50_ACCEL_Cand_5.pfd,102.525359529,69.4566099849,0.902773361273,-0.241182524041,46.9975013733,34.4211273193,1.19422391575,0.416151675284
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index223546HR_0035-52_IA_search_DM38.675_ACCEL_50_ACCEL_Cand_46.pfd,74.9595056032,76.0242500845,1.25858259224,0.747039478363,0.797397911549,0.324334472418,0.131638893279,-0.802837103859
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3365314HR_0017-52_IA_search_DM5.280_ACCEL_50_ACCEL_Cand_314.pfd,86.0439172991,90.3477309433,1.06783158643,-0.348235226918,1.01676130295,0.594347059727,0.509490354214,-0.913681615246
